open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564185600,1564271999,1.10000000,1.10000000,0.93660000,0.97500000,28023.64000000
1564272000,1564358399,0.97500000,0.98580000,0.92620000,0.97350000,13070.46000000
1564358400,1564444799,0.97190000,1.01780000,0.96330000,0.97390000,26514.87000000
1564444800,1564531199,0.97130000,0.98590000,0.95000000,0.97040000,15688.70000000
1564531200,1564617599,0.96410000,1.02210000,0.96410000,1.00190000,19149.62000000
1564617600,1564703999,1.00590000,1.00910000,0.96000000,0.98600000,6560.56000000
1564704000,1564790399,0.98960000,1.00150000,0.95980000,0.97000000,12926.84000000
1564790400,1564876799,0.96730000,0.99900000,0.96730000,0.97900000,6664.71000000
1564876800,1564963199,0.98200000,0.99000000,0.95630000,0.96190000,7183.41000000
1564963200,1565049599,0.96620000,1.01810000,0.96620000,1.00300000,14784.64000000
1565049600,1565135999,1.00300000,1.00520000,0.95000000,0.95880000,23081.21000000
1565136000,1565222399,0.95590000,0.96610000,0.92540000,0.92990000,9718.38000000
1565222400,1565308799,0.93180000,0.94360000,0.89370000,0.90780000,11875.68000000
1565308800,1565395199,0.90950000,0.91730000,0.84720000,0.86640000,13485.26000000
1565395200,1565481599,0.87050000,0.89500000,0.83980000,0.89140000,17786.75000000
1565481600,1565567999,0.88970000,0.91320000,0.87540000,0.90350000,34269.29000000
1565568000,1565654399,0.90000000,0.90210000,0.87480000,0.88020000,7457.39000000
1565654400,1565740799,0.87490000,0.87490000,0.84000000,0.85290000,9006.19000000
1565740800,1565827199,0.85250000,0.85980000,0.76950000,0.78400000,15521.14000000
1565827200,1565913599,0.78780000,0.79990000,0.73330000,0.77520000,27379.03000000
1565913600,1565999999,0.77290000,0.78720000,0.73330000,0.75120000,58474.29000000
1566000000,1566086399,0.74860000,0.76550000,0.74480000,0.75960000,33691.40000000
1566086400,1566172799,0.75960000,0.80300000,0.75960000,0.78210000,11211.96000000
1566172800,1566259199,0.77890000,0.82570000,0.77270000,0.81300000,10784.81000000
1566259200,1566345599,0.81120000,0.81120000,0.77850000,0.78220000,3378.59000000
1566345600,1566431999,0.78000000,0.78000000,0.71000000,0.74310000,27458.06000000
1566432000,1566518399,0.74110000,0.77170000,0.71430000,0.75940000,19611.48000000
1566518400,1566604799,0.75570000,0.76950000,0.74090000,0.76330000,14779.97000000
1566604800,1566691199,0.76640000,0.84360000,0.76640000,0.83080000,58762.54000000
1566691200,1566777599,0.83410000,0.90260000,0.78100000,0.80250000,63916.17000000
1566777600,1566863999,0.80250000,0.83430000,0.79060000,0.79790000,14321.56000000
1566864000,1566950399,0.79720000,0.79720000,0.76190000,0.77790000,7032.10000000
1566950400,1567036799,0.77790000,0.79200000,0.69740000,0.73220000,29448.68000000
1567036800,1567123199,0.72900000,0.72900000,0.69250000,0.71660000,40627.05000000
1567123200,1567209599,0.71660000,0.73110000,0.70050000,0.72390000,8812.99000000
1567209600,1567295999,0.72040000,0.73390000,0.70020000,0.71210000,7919.95000000
1567296000,1567382399,0.70950000,0.71900000,0.68960000,0.71610000,4576.78000000
1567382400,1567468799,0.71510000,0.74510000,0.70080000,0.73370000,6906.12000000
1567468800,1567555199,0.73680000,0.74270000,0.71400000,0.71780000,14386.68000000
1567555200,1567641599,0.71460000,0.72560000,0.70590000,0.70810000,8763.14000000
1567641600,1567727999,0.70660000,0.72210000,0.69730000,0.70880000,46751.36000000
1567728000,1567814399,0.70880000,0.72760000,0.67570000,0.69130000,15121.00000000
1567814400,1567900799,0.68940000,0.71980000,0.68400000,0.71230000,12596.53000000
1567900800,1567987199,0.71400000,0.77180000,0.70890000,0.75770000,21989.33000000
1567987200,1568073599,0.76100000,0.78730000,0.73190000,0.76540000,21335.16000000
1568073600,1568159999,0.76880000,0.80310000,0.75470000,0.76280000,22872.25000000
1568160000,1568246399,0.76070000,0.76840000,0.72180000,0.73220000,9393.40000000
1568246400,1568332799,0.73530000,0.74020000,0.69940000,0.73280000,15967.85000000
