open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564200000,1564203599,1.10000000,1.10000000,1.00000000,1.07150000,7451.69000000
1564203600,1564207199,1.07150000,1.07150000,1.07150000,1.07150000,0.50000000
1564207200,1564210799,1.07640000,1.08020000,1.06570000,1.07160000,313.14000000
1564210800,1564214399,1.07000000,1.07000000,1.05780000,1.06350000,354.88000000
1564214400,1564217999,1.06150000,1.06300000,1.06150000,1.06190000,182.25000000
1564218000,1564221599,1.06350000,1.06350000,1.06350000,1.06350000,554.93000000
1564221600,1564225199,1.06110000,1.06110000,0.98370000,1.00920000,4933.84000000
1564225200,1564228799,1.00760000,1.01390000,1.00220000,1.00220000,461.16000000
1564228800,1564232399,0.99970000,0.99970000,0.97950000,0.99500000,4402.88000000
1564232400,1564235999,0.99720000,1.00540000,0.98730000,0.98730000,437.52000000
1564236000,1564239599,0.98300000,0.98300000,0.95270000,0.96360000,2217.87000000
1564239600,1564243199,0.96020000,0.97410000,0.93660000,0.97110000,1324.85000000
1564243200,1564246799,0.97420000,0.97420000,0.96390000,0.96620000,165.01000000
1564246800,1564250399,0.96210000,0.96970000,0.95640000,0.96970000,1124.93000000
1564250400,1564253999,0.96780000,0.96780000,0.95640000,0.95640000,1000.80000000
1564254000,1564257599,0.95640000,0.95640000,0.95640000,0.95640000,0.00000000
1564257600,1564261199,0.95640000,0.97000000,0.95640000,0.97000000,788.13000000
1564261200,1564264799,0.97420000,0.97810000,0.97420000,0.97810000,50.69000000
1564264800,1564268399,0.97570000,0.98190000,0.96420000,0.97120000,1838.11000000
1564268400,1564271999,0.97780000,0.98120000,0.97500000,0.97500000,420.46000000
1564272000,1564275599,0.97500000,0.97500000,0.96330000,0.96650000,383.69000000
1564275600,1564279199,0.97030000,0.97030000,0.97030000,0.97030000,59.39000000
1564279200,1564282799,0.97340000,0.97340000,0.97190000,0.97190000,122.70000000
1564282800,1564286399,0.97190000,0.97190000,0.97190000,0.97190000,0.00000000
1564286400,1564289999,0.97370000,0.98580000,0.97230000,0.97980000,651.14000000
1564290000,1564293599,0.97980000,0.98210000,0.97930000,0.98130000,2151.77000000
1564293600,1564297199,0.97960000,0.97960000,0.97960000,0.97960000,50.77000000
1564297200,1564300799,0.97960000,0.97960000,0.97960000,0.97960000,0.00000000
1564300800,1564304399,0.98190000,0.98190000,0.98190000,0.98190000,50.00000000
1564304400,1564307999,0.97560000,0.97560000,0.97560000,0.97560000,51.00000000
1564308000,1564311599,0.97560000,0.97560000,0.96420000,0.96740000,542.15000000
1564311600,1564315199,0.97340000,0.97790000,0.97340000,0.97790000,170.91000000
1564315200,1564318799,0.97800000,0.97800000,0.97560000,0.97560000,688.71000000
1564318800,1564322399,0.97110000,0.97420000,0.97110000,0.97190000,175.73000000
1564322400,1564325999,0.97190000,0.97190000,0.97190000,0.97190000,0.00000000
1564326000,1564329599,0.97340000,0.97340000,0.97170000,0.97170000,115.28000000
1564329600,1564333199,0.97170000,0.97170000,0.97170000,0.97170000,0.00000000
1564333200,1564336799,0.97170000,0.97170000,0.97170000,0.97170000,0.00000000
1564336800,1564340399,0.97070000,0.97070000,0.97070000,0.97070000,400.00000000
1564340400,1564343999,0.97070000,0.97070000,0.97070000,0.97070000,0.00000000
1564344000,1564347599,0.97410000,0.97410000,0.96740000,0.96990000,146.86000000
1564347600,1564351199,0.96810000,0.96810000,0.96000000,0.96000000,326.84000000
