open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1563753600,1564358399,1.10000000,1.10000000,0.92620000,0.97350000,41094.10000000
1564358400,1564963199,0.97190000,1.02210000,0.95000000,0.96190000,94688.71000000
1564963200,1565567999,0.96620000,1.01810000,0.83980000,0.90350000,125001.21000000
1565568000,1566172799,0.90000000,0.90210000,0.76950000,0.79990000,34208.76000000
1566172800,1566777599,0.77890000,0.82570000,0.71000000,0.72880000,43678.85000000
1566777600,1567382399,0.80250000,0.83430000,0.69510000,0.71080000,67184.60000000
1567382400,1567987199,0.71510000,0.74510000,0.70080000,0.72210000,32551.86000000
1567987200,1568591999,0.76100000,0.80310000,0.69940000,0.70950000,60670.99000000
1568592000,1569196799,0.75940000,0.86030000,0.75120000,0.77180000,94647.60000000
1569196800,1569801599,0.79890000,0.80200000,0.55960000,0.61450000,118190.70000000
1569801600,1570406399,0.58200000,0.63010000,0.58200000,0.61970000,17738.72000000
1570406400,1571011199,0.59920000,0.67130000,0.59920000,0.64900000,47819.57000000
1571011200,1571615999,0.63960000,0.64940000,0.59010000,0.59950000,23258.00000000
1571616000,1572220799,0.58410000,0.60320000,0.52100000,0.54110000,67019.08000000
1572220800,1572825599,0.98180000,1.15520000,0.81750000,0.86770000,472838.43000000
